"","tauhat","2.5%","97.5%"
"6070",1.8375128449706,0.524872890298247,3.32707076400348
"6071",2.39610804614458,0.862015776010251,3.88202741561
"6072",2.18304834736161,0.833667773427253,3.4837879274438
"6073",2.26063133023997,0.898279885947753,3.45642433604525
"6074",0.995828110524835,-0.885202337822504,3.10564493094246
"6075",2.23101105596115,1.06892088745825,3.2624910494831
"6076",0.182875845603995,-1.15207771367315,1.38476966501579
"6077",1.6232986378612,0.271803877849227,2.95546162310851
"6078",0.891223539459252,-0.490475446023248,2.628232651207
"6079",1.64194556663225,0.33944390235125,2.89871553542249
"6080",2.18781677678892,0.96407729261,3.428335888496
"6081",2.00150657448957,0.555888157562375,3.24457377598305
"6082",0.608504331986617,-1.178879595539,2.24254178640175
"6083",0.458647437126818,-0.612217328132251,1.9139167551285
"6084",1.89377151128179,0.299315407988998,3.33283501845935
"6085",1.71238840805119,0.322598115895748,3.12939735123825
"6086",2.1524236309782,1.06860013567276,3.24457377598305
"6087",1.87034902688177,0.450353924135946,3.206618875393
"6088",1.66721024213165,0.362568697778523,2.9554616231085
"6089",2.11170691219697,0.938956708995502,3.24457377598305
"6090",0.468384522236879,-1.24904672646975,2.2314679849357
"6091",0.443217959560287,-0.613331727950602,1.39312861154125
"6092",2.02219083289568,0.59693982402025,3.33213161302335
"6093",0.89140222140771,-0.0820539313787491,2.29632451802125
"6094",0.104765890325142,-1.05650464998769,1.09064178909508
"6095",2.07775078466382,0.7516002113795,3.42787415464252
"6096",1.94248225382869,0.181906970576501,3.170053653732
"6097",2.000126683338,0.308095161708996,3.463948586955
"6098",2.12026296573807,0.831770492557497,3.3497945287745
"6099",0.229105312691891,-0.912797229717751,1.5588320006885
"6100",1.7131505875663,0.446731319928249,3.09436537357775
"6101",0.403496735710313,-1.18985017782363,2.10553984227145
"6102",1.94926036252998,0.696061266117749,3.191161245459
"6103",2.00603732806945,0.440907065459503,3.32104101511401
"6104",0.954533205762245,-0.44766056330375,2.5589265352865
"6105",2.21558009891916,1.04042360640625,3.2606593775331
"6106",1.47159018999629,0.211562696902001,2.64487295816475
"6107",0.527057581795267,-0.61112485945525,1.8542794562645
"6108",0.53814463790022,-0.849460976803623,1.99860504711005
"6109",2.14975341427421,0.638650714943501,3.43776108021448
"6110",1.92518750049026,0.221429099117244,3.33213161302334
"6111",2.05479508897142,0.816164256803751,3.22964788318305
"6112",1.88867004399431,0.300111169252175,3.21562557122355
"6113",1.63148488230064,0.252102040571524,3.0954416435175
"6114",2.25876431776275,0.9646006988105,3.45642433604525
"6115",1.95714712417503,0.727035985815275,3.1741225802625
"6116",2.15901556108316,0.813175483184751,3.428335888496
"6117",0.669454825125594,-0.366545305162019,1.7037797442465
"6118",2.10612659872751,0.938956708995499,3.2292808122
"6119",2.00632656171116,0.514619577441329,3.43776108021448
"6120",1.94198395592764,0.393703859941999,3.48259990092322
"6121",2.08385685838896,0.71415167760475,3.24457377598305
"6122",0.790301960832366,-0.227672673954227,2.173327406366
"6123",1.82842777421924,0.607376163931501,3.18888528032875
"6124",2.2480172357299,0.938956708995502,3.45642433604525
"6125",1.64794579852384,0.161491215744,2.89273794901601
"6126",1.59192359791646,0.319973503138751,2.989015841531
"6127",1.66721048396855,0.339071483077249,2.928448950241
"6128",0.595859844968495,-1.10868424277125,1.90436358533025
"6129",1.96445520363094,0.257123495254751,3.463948586955
"6130",2.16148426208122,0.938956708995496,3.428335888496
"6131",2.17559924389755,0.766392795740001,3.45642433604524
"6132",1.52547575987164,-0.298799856574752,2.71626832272375
"6133",0.798562081835506,-0.145712258515,2.00036963023525
"6134",0.661074588868073,-0.658813194015004,2.21784249115025
"6135",2.16100776645556,0.960379766979499,3.43776108021448
"6136",0.630206982149736,-0.483509196612001,1.90390886735725
"6137",0.442614828557597,-0.688118393863399,1.57637696543307
"6138",1.9832772216188,0.302663623119249,3.465753613845
"6139",0.28330709607483,-0.921612949387793,1.45408992607875
"6140",1.51467833710768,0.251050369389249,2.83145202078875
"6141",1.52141637541663,-0.017857345719499,2.815109115585
"6142",1.59437662608193,0.319973503138749,2.86189530512525
"6143",2.35398282877375,0.511949162937998,3.88202741561
"6144",2.39488921252295,0.809373383668241,4.00854988686429
"6145",2.18905028591505,1.06860013567275,3.24457377598305
"6146",2.40733253937854,0.861977323127503,3.7824360793415
"6147",2.18472295136235,0.816164256803748,3.31193947170164
"6148",0.72477468479302,-0.8783221417275,2.3670503553725
"6149",0.89657261754973,-0.1467642119635,2.12896419375425
"6150",0.063795348912708,-1.31883144934513,1.61989102530142
"6151",2.14650880636611,0.938956708995498,3.2606593775331
"6152",1.70674729599419,0.301386065935,3.12939735123825
"6153",0.59059538033783,-0.812038013181498,2.02004928485675
"6154",1.98361034708368,0.692731599066,3.31821131403165
"6155",2.50557317788411,0.852356577435748,4.37066941298825
"6156",0.322189203660579,-0.850459184645602,1.42851724763805
"6157",2.43447387192197,0.599001926980749,4.293520258364
"6158",2.2346600255234,1.04042360640625,3.48259990092322
"6159",0.943171396964528,-0.317171378835002,2.50362280207355
"6160",0.843182365464506,-0.461155746122501,2.17511666869724
"6161",0.312223497185051,-0.921612949387802,1.3699124123565
"6162",0.356725890951162,-0.909089329786081,1.84407230561148
"6163",2.43306447089544,1.49763962547475,3.7370050051782
"6164",0.96909628879093,-0.391627546068151,2.5601800658245
"6165",2.2862931042084,1.06860013567275,3.45642433604525
"6166",1.5809623524542,0.2722483799135,2.89273794901599
"6167",0.739667605047225,-0.658813194015004,2.36754855694825
"6168",2.04292841117552,0.568186970599999,3.34847405503115
"6169",1.60635368986898,-0.236865538301876,3.56972279463675
"6170",0.944161905862454,-0.451109671101503,2.98565435525692
"6171",1.82894034644691,0.607376163931501,3.1290486692825
"6172",0.801595096310568,-0.33449704771275,2.21671485160975
"6173",0.0659204578760945,-1.32265786247225,1.14116519407225
"6174",2.04205339494832,0.376580258038624,3.573914438955
"6175",1.66715015452269,0.361616445475524,2.8987155354225
"6176",1.92198193888045,0.347432198207503,3.32104101511401
"6177",1.55312722852723,0.322061911057749,2.85456553187149
"6178",1.96536484354855,0.511784949951504,3.24457377598305
"6179",0.730090473000376,-0.442309691626753,2.17457181604425
"6180",2.11155625114713,0.8317704925575,3.33011773200485
"6181",0.156748896577093,-1.18804417819938,1.54291942836699
"6182",2.04341479355909,0.515886384325502,3.45620961260055
"6183",1.70333536401675,0.454752198919251,2.96124554339025
"6184",0.661582400272986,-0.480763777636999,1.90390886735725
"6185",1.95469154671034,0.285715650590752,3.33011773200485
"6186",1.59498223699266,0.296064058670327,2.928448950241
"6187",2.15600074612016,0.638650714943498,3.428335888496
"6188",1.74609702396506,0.433211998556,3.13165572939575
"6189",0.831536138147321,-0.851148463154997,2.38938606877652
"6190",0.191319745589396,-1.10882190896528,1.3645720195925
"6191",2.28542169453078,0.511784949951499,3.85335157337075
"6192",2.24465770577106,0.897376789451749,3.428335888496
"6193",0.71290201691048,-1.04912287796975,2.5440638832252
"6194",1.51298569741752,-0.0283152201784985,2.892667043015
"6195",0.955909369045835,-0.3178861208016,2.520937718032
"6196",2.10412119210447,0.515533564105498,3.40427022450935
"6197",2.40163900458212,0.729716876690001,4.0236648430305
"6198",2.10957728925872,0.8098266330685,3.24457377598305
"6199",0.683465267198671,-0.863873585834499,2.12173038091475
"6200",0.908533386536991,-0.331229281695001,2.36754855694825
"6201",2.04355773402507,0.595647781147248,3.45642433604525
"6202",1.90523274227657,0.5964630432095,3.11767814433175
"6203",2.19324642345445,0.964600698810499,3.24457377598305
"6204",2.16494052803632,0.826305388242252,3.55359437878505
"6205",2.15974168071888,0.964424107649021,3.3497945287745
"6206",1.99423474448229,0.838463771425229,3.203347994466
"6207",0.758744887606506,-0.466889258380001,2.151330837818
"6208",1.6576242530081,0.299315407989007,3.16314228873075
"6209",1.56404612342354,0.251050369389251,3.03656462234575
"6210",2.11503840252177,0.938956708995501,3.24457377598305
"6211",1.57323095515279,0.251681480665999,3.09436537357775
"6212",1.50502933240611,-0.364055867263248,2.89266704301501
"6213",2.15736518941316,0.6386507149435,3.42787415464252
"6214",2.60326437109,1.43165262573225,4.22111735496988
"6215",0.467360262102176,-1.0473316283029,2.00239295316893
"6216",0.586127034957286,-0.937723321701252,2.09199472335523
"6217",2.27090568769327,0.809373383668252,3.69836678611025
"6218",2.05069398709526,0.750636887442994,3.45642433604525
"6219",1.64151244702902,0.318359829505747,2.892737949016
"6220",1.75563875199512,0.406936834120997,3.07474024169347
"6221",0.493593354087696,-1.84383138280775,2.12438175266228
"6222",1.59815706279746,0.300580816315251,2.89285451465575
"6223",0.681490962214428,-0.842226394678,2.15439120740525
"6224",0.584625246464732,-1.16774364761,1.7868954541825
"6225",1.17937884711034,0.0721717017148004,2.80992903211924
"6226",1.76453499048749,0.164951692268526,3.16418148159125
"6227",0.0725364788068598,-1.52136331538001,1.38191345535775
"6228",1.61603524010239,0.305331969174873,2.95591310095625
"6229",2.18065685382211,0.81616425680375,3.33283501845935
"6230",1.49248820238502,-0.156566956715026,2.83424213025125
"6231",0.657749727023116,-0.87625785863675,2.302768480543
"6232",2.6257992764951,1.5354664079495,4.26524219006198
"6233",1.59828740824335,-0.044731060462801,2.95529277695675
"6234",1.84937527272827,0.402847534335,3.24457377598305
"6235",1.6489427734529,0.294698948236852,3.12939735123825
"6236",0.42255594276504,-1.05617378489,1.86171675925175
"6237",2.21336569236225,0.9603797669795,3.45642433604525
"6238",2.20113691783683,0.848224040197752,3.573914438955
"6239",1.54983732646284,0.267952762292476,2.86189530512524
"6240",1.58021508571518,0.337668066632504,2.89628272531175
"6241",1.9577945253838,0.396251918901991,3.46394858695499
"6242",1.89027281439207,0.535335506169124,3.23976028505715
"6243",2.26387525127812,0.956898558261504,3.55140233123255
"6244",1.9460927542818,0.301520057574749,3.463948586955
"6245",1.06976253570632,-0.397197244684755,3.0736958137303
"6246",2.03652021142108,0.285390056542498,3.428335888496
"6247",0.504589241446377,-0.62858405162075,1.5920889035025
"6248",2.04890738907106,0.897475905948004,3.20255557755553
"6249",0.0830822495921847,-1.15207771367315,1.139160993733
"6250",1.53088323157464,0.251050369389249,2.892737949016
"6251",1.66111622678049,0.193715748744999,3.09606978774825
"6252",1.89359554711591,0.301520057574751,3.463948586955
"6253",2.02097669377595,0.308095161709003,3.321041015114
"6254",2.12883866304963,0.902472339282502,3.45620961260055
"6255",2.22764075967526,1.04000748074975,3.58033509814805
"6256",0.308577966243957,-0.68899125151165,1.321218507588
"6257",2.09735318710427,0.440907065459499,3.57918272297575
"6258",0.778269750154968,-0.6755291492795,2.27349860075125
"6259",0.683285578244316,-0.243523703921375,1.7656924730125
"6260",1.44003733331306,0.134664167841477,2.70841956453075
"6261",2.10504486376082,0.775001019750997,3.43841671575973
"6262",2.0314782994958,0.439625751152501,3.408711011138
"6263",0.659146732849725,-0.810269741499999,2.2997372071065
"6264",1.41418067807532,0.100638337118749,2.799439614465
"6265",0.621613630711536,-0.809458298534998,1.99630851322825
"6266",0.25453425875836,-1.31959676085875,1.47581571547001
"6267",2.03605185024551,0.816164256803751,3.2606593775331
"6268",2.05845276614337,0.600276157732003,3.2682772096455
"6269",0.309076139241593,-0.845774207810199,1.586853620126
"6270",2.01553101675143,0.499346946894497,3.34095045756825
"6271",1.60243935444048,0.30174035104775,3.036110271674
"6272",2.05458138227263,0.565790528310501,3.4496462021165
"6273",1.76870178875404,0.362911876632996,3.09457638871
"6274",0.932147500455672,-0.362373044705001,2.68482017633625
"6275",0.497550859776647,-0.66384560585815,1.99860504711005
"6276",1.67796529835772,0.301386065934998,2.9554616231085
"6277",1.9316634068145,0.299315407989002,3.45620961260055
"6278",1.99282078913962,0.596988230247501,3.24457377598305
"6279",1.51473892419206,-0.2739198091681,3.1794273813073
"6280",0.58263648125683,-0.845437554315998,1.96115689955442
"6281",2.3057108035683,1.06860013567275,3.48213718672725
"6282",2.21578953194796,0.902472339282501,3.4837879274438
"6283",2.5463566280326,1.3098064626475,3.96553703956722
"6284",1.86392091509066,0.402847534334997,3.24457377598304
"6285",2.08551284205135,0.596626526850252,3.3497945287745
"6286",-0.0157868454697702,-1.74158690471751,1.29054685196874
"6287",2.08286575496863,0.59564778114725,3.43776108021448
"6288",2.02377768781812,0.253839980668,3.42787415464253
"6289",0.161203840707042,-1.0894793074175,1.11727076365968
"6290",2.3631393035038,0.731272335337249,4.01563945202325
"6291",2.25024286171735,0.897376789451745,3.428335888496
"6292",0.113129979919462,-1.2692748711185,1.40372868949776
"6293",1.85592798342406,0.511784949951499,3.1843177812525
"6294",0.944159225184135,-0.761932964326758,2.68400094599603
"6295",0.841066602147756,-0.122337947882753,2.030043664797
"6296",1.03649152858396,-0.380858495139502,2.90550038766075
"6297",0.940118322204778,-0.760770577593,2.50362280207355
"6298",0.523154500521126,-0.807797859494247,1.63144792721975
"6299",2.10558748923137,0.826305388242246,3.33283501845935
"6300",0.970864777380261,-0.122860566363747,2.36754855694825
"6301",1.48807194420033,0.134493187732499,2.76250694085998
"6302",1.65785010461288,0.133999295084,2.95819748968275
"6303",2.15603857376411,0.897475905947999,3.3497945287745
"6304",2.13767458423788,0.809527663364496,3.43776108021447
"6305",0.128466631296048,-1.0239121202058,1.13687379622075
"6306",0.773312224483372,-0.525120318334,2.36653644353375
"6307",2.52445761559131,1.26146529361975,4.04330092036888
"6308",2.40882079213347,1.04492376872475,4.01563945202326
"6309",1.83130672983902,0.526335877063751,3.05842117243375
"6310",0.754252266293965,-0.525848129339,1.96129643577192
"6311",0.326956687006752,-1.67124432684025,1.99174432424425
"6312",1.67823774394559,0.1263874521955,3.12053961684975
"6313",0.309478015296605,-1.9864547553095,2.112802664206
"6314",1.13660276082187,-0.479799234448999,3.03256853802695
"6315",1.64629451352485,0.362568697778526,2.89428139155926
"6316",1.02785104617743,-0.321174076562749,3.10607813743345
"6317",2.32515337671146,0.782254336005004,3.8439225748795
"6318",1.90981641916049,0.304009224058248,3.465753613845
"6319",0.358875930804882,-1.2999253319605,1.85788909577675
"6320",2.26434444752142,0.377782192212622,4.060218977421
"6321",-0.00392602665267408,-1.63583863945,1.23705722845226
"6322",0.425666061781154,-0.907158782923225,1.696621124673
"6323",2.09866685443609,1.05293292604075,3.24457377598305
"6324",1.71929935294847,0.386200902242998,3.10571903417019
"6325",0.120681672703607,-1.0435667702247,1.09018719727825
"6326",0.15432795418734,-0.921612949387801,1.11737762035468
"6327",0.925924095226061,-0.1736233058485,2.36754855694825
"6328",1.46623524937019,0.299315407989001,2.7337862098265
"6329",0.370136445255272,-0.963583271208999,1.78462490598401
"6330",1.57958777513335,0.0990876485580023,3.09442930692001
"6331",1.92657722332304,0.516233610361253,3.2292808122
"6332",1.39001229884121,-0.64126191222875,2.894528465846
"6333",0.235169530943013,-1.02515728958625,1.38316677157449
"6334",0.690485415312479,-0.598828638535249,2.0354855772795
"6335",0.182503309345647,-0.995553041158802,1.22433645803037
"6336",2.51811025001291,1.441128137125,4.04500892139
"6337",1.90659352454491,0.48584135810425,3.2624910494831
"6338",0.755969777619606,-0.217576990810501,1.90436358533025
"6339",2.16715580097227,1.04770331714268,3.40427022450935
"6340",0.137171109705692,-1.05516603969819,1.11727076365968
"6341",2.09151695711915,0.897475905948002,3.23799045184605
"6342",0.78456280965072,-0.274432628447503,2.1201168930605
"6343",2.45308836713179,1.3014083087305,3.65908630232643
"6344",2.18464530060606,0.845173679887487,3.3497945287745
